session,is_bot,prolific_id,id_in_session,id_in_group,multiplier,disclose,contribution,rt1,rt2,payoff,total,round_number,individual_share,total_contribution,group_id,disclosure_group
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,6,1780,1120,14.5,678.0,52,10.5,21.0,875
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,8,-1,-1,12.5,684.0,52,10.5,21.0,875
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,8,-1,-1,15.75,801.0,52,13.75,27.5,876
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,3,2285,2782,20.75,1007.0,52,13.75,27.5,876
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1290,3800,20.0,961.5,52,20.0,40.0,877
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2721,2634,20.0,975.5,52,20.0,40.0,877
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,2307,3459,20.0,981.25,52,20.0,40.0,878
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,946,2588,20.0,976.25,52,20.0,40.0,878
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,4,2366,1391,21.5,1040.75,52,15.5,31.0,879
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,4324,6427,15.5,797.75,52,15.5,31.0,879
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,8,1933,2858,19.5,939.0,52,17.5,35.0,880
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1759,3110,21.5,983.0,52,17.5,35.0,880
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,3680,3630,25.0,1225.0,52,25.0,50.0,881
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1487,2687,25.0,1225.0,52,25.0,50.0,881
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1957,3460,25.0,1225.0,52,25.0,50.0,882
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1129,3589,25.0,1225.0,52,25.0,50.0,882
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,3041,3472,12.5,669.5,52,12.5,25.0,883
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,1456,2689,22.5,1063.5,52,12.5,25.0,883
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,9,2451,3473,21.0,781.0,52,20.0,40.0,884
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,7,3405,3622,23.0,859.0,52,20.0,40.0,884
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1429,2949,20.0,952.25,53,20.0,40.0,885
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,962,3060,20.0,961.25,53,20.0,40.0,885
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,868,3253,15.0,750.0,53,15.0,30.0,886
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1296,3390,15.0,750.0,53,15.0,30.0,886
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,3119,3672,15.0,747.0,53,15.0,30.0,887
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,5260,3647,15.0,751.0,53,15.0,30.0,887
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1622,1982,12.5,675.25,53,12.5,25.0,888
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,2787,2702,22.5,1108.25,53,12.5,25.0,888
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,6,2346,3568,13.0,667.25,53,9.0,18.0,889
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,6,1387,5419,13.0,746.25,53,9.0,18.0,889
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,0,0,2382,2549,10.0,984.25,53,0.0,0.0,890
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,0,0,1492,1777,10.0,831.25,53,0.0,0.0,890
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,6,1377,2604,11.5,589.0,53,7.5,15.0,891
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,4,3932,5342,13.5,595.0,53,7.5,15.0,891
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,753,1402,14.0,692.0,53,12.0,24.0,892
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,8,-1,-1,14.0,698.0,53,12.0,24.0,892
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,8,-1,-1,20.75,821.75,53,18.75,37.5,893
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,7,2325,3376,21.75,1028.75,53,18.75,37.5,893
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2269,2590,20.0,981.5,53,20.0,40.0,894
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2426,2635,20.0,995.5,53,20.0,40.0,894
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,2698,3714,20.0,1001.25,53,20.0,40.0,895
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,704,2245,20.0,996.25,53,20.0,40.0,895
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,1,5,1511,2766,21.25,1062.0,53,16.25,32.5,896
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,10,10345,29017,16.25,814.0,53,16.25,32.5,896
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,9,932,1888,19.75,958.75,53,18.75,37.5,897
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1309,1782,22.75,1005.75,53,18.75,37.5,897
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,5030,8520,25.0,1250.0,53,25.0,50.0,898
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1517,3158,25.0,1250.0,53,25.0,50.0,898
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1697,3098,25.0,1250.0,53,25.0,50.0,899
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,929,2326,25.0,1250.0,53,25.0,50.0,899
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,6717,3027,12.5,682.0,53,12.5,25.0,900
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,1825,2127,22.5,1086.0,53,12.5,25.0,900
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,8,2329,2479,20.75,801.75,53,18.75,37.5,901
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,7,2352,6722,21.75,880.75,53,18.75,37.5,901
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1480,2038,20.0,972.25,54,20.0,40.0,902
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,1418,3102,20.0,981.25,54,20.0,40.0,902
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,2143,2620,15.0,765.0,54,15.0,30.0,903
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1385,3870,15.0,765.0,54,15.0,30.0,903
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,8386,5396,15.0,762.0,54,15.0,30.0,904
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,4842,3896,15.0,766.0,54,15.0,30.0,904
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1590,2385,12.5,687.75,54,12.5,25.0,905
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,2581,2820,22.5,1130.75,54,12.5,25.0,905
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,5,1691,3177,11.0,678.25,54,6.0,12.0,906
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,3,1874,2103,13.0,759.25,54,6.0,12.0,906
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,0,0,1352,3854,10.0,994.25,54,0.0,0.0,907
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,0,1157,1975,10.0,841.25,54,0.0,0.0,907
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,7,1308,1499,12.75,601.75,54,9.75,19.5,908
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,6,1192,773,13.75,608.75,54,9.75,19.5,908
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1810,1835,13.25,705.25,54,11.25,22.5,909
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,14.25,712.25,54,11.25,22.5,909
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,20.5,842.25,54,17.5,35.0,910
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,7,2113,2829,20.5,1049.25,54,17.5,35.0,910
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2960,2840,20.0,1001.5,54,20.0,40.0,911
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,4543,2711,20.0,1015.5,54,20.0,40.0,911
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,2392,3648,20.0,1021.25,54,20.0,40.0,912
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,1417,1536,20.0,1016.25,54,20.0,40.0,912
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,1,8,1909,3571,16.75,1078.75,54,14.75,29.5,913
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,7,-1,-1,17.75,831.75,54,14.75,29.5,913
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,10,1241,2792,20.0,978.75,54,20.0,40.0,914
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1544,1772,24.0,1029.75,54,20.0,40.0,914
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,4641,7481,25.0,1275.0,54,25.0,50.0,915
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,6412,3258,25.0,1275.0,54,25.0,50.0,915
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1801,3523,25.0,1275.0,54,25.0,50.0,916
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1189,2648,25.0,1275.0,54,25.0,50.0,916
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,0,5068,2975,10.0,692.0,54,0.0,0.0,917
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,2446,2310,10.0,1096.0,54,0.0,0.0,917
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,5,2062,3370,21.25,823.0,54,16.25,32.5,918
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,8,2638,3334,18.25,899.0,54,16.25,32.5,918
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1257,2070,20.0,992.25,55,20.0,40.0,919
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,971,2186,20.0,1001.25,55,20.0,40.0,919
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,894,1924,15.0,780.0,55,15.0,30.0,920
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1491,3141,15.0,780.0,55,15.0,30.0,920
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,881,7518,15.0,777.0,55,15.0,30.0,921
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,3204,5549,15.0,781.0,55,15.0,30.0,921
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1306,2009,12.5,700.25,55,12.5,25.0,922
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,2006,4701,22.5,1153.25,55,12.5,25.0,922
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,10,2849,3348,7.5,685.75,55,7.5,15.0,923
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,0,1814,1246,17.5,776.75,55,7.5,15.0,923
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,4,2105,2662,9.0,1003.25,55,3.0,6.0,924
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,0,1046,2463,13.0,854.25,55,3.0,6.0,924
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,8,1636,2868,12.5,614.25,55,10.5,21.0,925
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,6,1229,2352,14.5,623.25,55,10.5,21.0,925
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1345,1846,13.25,718.5,55,11.25,22.5,926
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,7,-1,-1,14.25,726.5,55,11.25,22.5,926
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,7,-1,-1,20.5,862.75,55,17.5,35.0,927
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,7,1663,2386,20.5,1069.75,55,17.5,35.0,927
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2516,10970,20.0,1021.5,55,20.0,40.0,928
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,2390,3021,20.0,1035.5,55,20.0,40.0,928
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,2007,3347,20.0,1041.25,55,20.0,40.0,929
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,862,1278,20.0,1036.25,55,20.0,40.0,929
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,1,3,1709,4227,18.0,1096.75,55,11.0,22.0,930
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,7,-1,-1,14.0,845.75,55,11.0,22.0,930
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,10,1185,2922,20.0,998.75,55,20.0,40.0,931
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1108,2317,24.0,1053.75,55,20.0,40.0,931
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,2558,3945,25.0,1300.0,55,25.0,50.0,932
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1712,2934,25.0,1300.0,55,25.0,50.0,932
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1588,3324,25.0,1300.0,55,25.0,50.0,933
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1282,2735,25.0,1300.0,55,25.0,50.0,933
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,2226,5465,12.5,704.5,55,12.5,25.0,934
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,2905,3377,22.5,1118.5,55,12.5,25.0,934
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,5,1561,4510,20.0,843.0,55,15.0,30.0,935
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,7,4852,5279,18.0,917.0,55,15.0,30.0,935
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,9276,4416,20.0,1012.25,56,20.0,40.0,936
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,1803,1659,20.0,1021.25,56,20.0,40.0,936
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,1255,1827,15.0,795.0,56,15.0,30.0,937
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1401,3218,15.0,795.0,56,15.0,30.0,937
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,1244,2694,15.0,792.0,56,15.0,30.0,938
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,3247,6442,15.0,796.0,56,15.0,30.0,938
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1393,2346,12.5,712.75,56,12.5,25.0,939
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,1368,1667,22.5,1175.75,56,12.5,25.0,939
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,0,1700,3243,13.75,699.5,56,3.75,7.5,940
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,5,1222,4168,8.75,785.5,56,3.75,7.5,940
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,0,2364,1927,22.5,1025.75,56,12.5,25.0,941
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,10,1211,1917,12.5,866.75,56,12.5,25.0,941
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,6,1508,2678,13.0,627.25,56,9.0,18.0,942
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,6,1134,1750,13.0,636.25,56,9.0,18.0,942
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1929,2990,14.0,732.5,56,12.0,24.0,943
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,8,-1,-1,14.0,740.5,56,12.0,24.0,943
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,8,-1,-1,18.25,881.0,56,16.25,32.5,944
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,0,5,2845,2043,21.25,1091.0,56,16.25,32.5,944
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,2402,2473,20.0,1041.5,56,20.0,40.0,945
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,3694,3495,20.0,1055.5,56,20.0,40.0,945
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1881,3504,20.0,1061.25,56,20.0,40.0,946
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,1051,1518,20.0,1056.25,56,20.0,40.0,946
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,7,3675,6306,18.25,1115.0,56,15.25,30.5,947
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,8,-1,-1,17.25,863.0,56,15.25,30.5,947
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,10,1541,2174,20.0,1018.75,56,20.0,40.0,948
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,1195,1749,24.0,1077.75,56,20.0,40.0,948
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,2107,2770,25.0,1325.0,56,25.0,50.0,949
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1541,2634,25.0,1325.0,56,25.0,50.0,949
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1597,3595,25.0,1325.0,56,25.0,50.0,950
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,1052,3297,25.0,1325.0,56,25.0,50.0,950
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,2425,3334,12.5,717.0,56,12.5,25.0,951
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,1759,3144,22.5,1141.0,56,12.5,25.0,951
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,5,2585,3260,17.5,860.5,56,12.5,25.0,952
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,5,2478,3512,17.5,934.5,56,12.5,25.0,952
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,1397,4580,20.0,1032.25,57,20.0,40.0,953
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,2650,2772,20.0,1041.25,57,20.0,40.0,953
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,1417,1444,15.0,810.0,57,15.0,30.0,954
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,1676,3397,15.0,810.0,57,15.0,30.0,954
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,1593,1668,15.0,807.0,57,15.0,30.0,955
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,5835,6263,15.0,811.0,57,15.0,30.0,955
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1446,2320,12.5,725.25,57,12.5,25.0,956
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,838,2564,22.5,1198.25,57,12.5,25.0,956
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,10,2737,2423,8.25,707.75,57,8.25,16.5,957
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,1,1053,1738,17.25,802.75,57,8.25,16.5,957
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,1,6,6707,2353,21.0,1046.75,57,17.0,34.0,958
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,0,10,1239,1759,17.0,883.75,57,17.0,34.0,958
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,6,1084,1775,16.0,643.25,57,12.0,24.0,959
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,10,967,1694,12.0,648.25,57,12.0,24.0,959
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1047,1846,14.0,746.5,57,12.0,24.0,960
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,8,-1,-1,14.0,754.5,57,12.0,24.0,960
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,8,-1,-1,19.5,900.5,57,17.5,35.0,961
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,6,3773,3519,21.5,1112.5,57,17.5,35.0,961
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1671,4219,20.0,1061.5,57,20.0,40.0,962
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,1678,2396,20.0,1075.5,57,20.0,40.0,962
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,2315,3613,20.0,1081.25,57,20.0,40.0,963
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,743,1779,20.0,1076.25,57,20.0,40.0,963
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,0,4,1987,2202,19.0,1134.0,57,13.0,26.0,964
b4tsrlds,1,600abec042ce9902cb63f0a2,24,2,2.5,1,8,-1,-1,15.0,878.0,57,13.0,26.0,964
b4tsrlds,0,6109262ae67d0b1d5ae85544,25,1,2.5,1,10,1145,4056,20.0,1038.75,57,20.0,40.0,965
b4tsrlds,0,61460488fc1bdf4d2c8ce1db,26,2,2.5,1,6,2052,1925,24.0,1101.75,57,20.0,40.0,965
b4tsrlds,0,615d4ad2a973000eb503abe1,27,1,2.5,1,10,4079,4719,25.0,1350.0,57,25.0,50.0,966
b4tsrlds,0,608bfa04767191aa4d57bfd8,28,2,2.5,1,10,1578,2765,25.0,1350.0,57,25.0,50.0,966
b4tsrlds,0,5c55b95b91c0ad0001cf86ab,29,1,2.5,1,10,1929,3217,25.0,1350.0,57,25.0,50.0,967
b4tsrlds,0,5e6685e1ffed4c405a4db5d0,30,2,2.5,1,10,3620,2771,25.0,1350.0,57,25.0,50.0,967
b4tsrlds,0,60bb404e01d599dfb1c3d71c,31,1,2.5,1,10,2227,2966,12.5,729.5,57,12.5,25.0,968
b4tsrlds,0,5fd8d828c853592bc565d160,32,2,1.5,1,0,1212,2462,22.5,1163.5,57,12.5,25.0,968
b4tsrlds,0,5f1c2a59b42e4048b89ad309,33,1,2.5,1,5,1214,3851,17.5,878.0,57,12.5,25.0,969
b4tsrlds,0,60e052e35d0658f5716b1d19,34,2,2.5,1,5,2117,2848,17.5,952.0,57,12.5,25.0,969
b4tsrlds,0,5be1f07a16fe17000106bcd1,1,1,2.5,1,10,6444,2147,20.0,1052.25,58,20.0,40.0,970
b4tsrlds,0,5b94d723839c0a00010f88d9,2,2,1.5,1,10,976,2829,20.0,1061.25,58,20.0,40.0,970
b4tsrlds,0,60bb3b463887c2f9d1385cce,3,1,1.5,1,10,975,2981,15.0,825.0,58,15.0,30.0,971
b4tsrlds,0,61620fd0d0e4652e4283673f,4,2,1.5,1,10,3665,2736,15.0,825.0,58,15.0,30.0,971
b4tsrlds,0,570157c6917228000d8d4b6a,5,1,1.5,1,10,1174,1547,15.0,822.0,58,15.0,30.0,972
b4tsrlds,0,5f887f9b603e63016f9a053c,6,2,1.5,1,10,14276,19856,15.0,826.0,58,15.0,30.0,972
b4tsrlds,0,609478fa9e5b4d075246cfaf,7,1,2.5,1,10,1149,3276,12.5,737.75,58,12.5,25.0,973
b4tsrlds,0,6136cf83be527a683b8c0b95,8,2,1.5,1,0,1521,1794,22.5,1220.75,58,12.5,25.0,973
b4tsrlds,0,60fcd9d6041972c60a72b7fb,9,1,1.5,1,10,2232,3564,11.25,719.0,58,11.25,22.5,974
b4tsrlds,0,5fafb6dc1c1c102784963a5e,10,2,1.5,1,5,2609,7787,16.25,819.0,58,11.25,22.5,974
b4tsrlds,0,6103ec2bf88328284fd894bc,11,1,1.5,0,3,4456,1246,21.75,1068.5,58,14.75,29.5,975
b4tsrlds,0,6119272eab990f2cad815a38,12,2,2.5,1,10,2652,5210,14.75,898.5,58,14.75,29.5,975
b4tsrlds,0,6002e90144049f32edaf9ccf,13,1,1.5,1,8,1600,2129,15.5,658.75,58,13.5,27.0,976
b4tsrlds,0,5ed7f3404ea9bd2e0ad02df6,14,2,1.5,1,10,1502,1554,13.5,661.75,58,13.5,27.0,976
b4tsrlds,0,5dc3485219ca0326027ce91f,15,1,1.5,1,8,1874,2880,14.0,760.5,58,12.0,24.0,977
b4tsrlds,1,60204458e6a42863349abc9f,16,2,1.5,1,8,-1,-1,14.0,768.5,58,12.0,24.0,977
b4tsrlds,1,5f067ced3a4d5d1e5aa73ee3,17,1,2.5,1,8,-1,-1,20.75,921.25,58,18.75,37.5,978
b4tsrlds,0,60e43d16eb3536f1618652fb,18,2,2.5,1,7,2563,2195,21.75,1134.25,58,18.75,37.5,978
b4tsrlds,0,604b169fe4b7991ec08da3a6,19,1,1.5,1,10,1927,3150,20.0,1081.5,58,20.0,40.0,979
b4tsrlds,0,5c6c08c5d9c1580001ce9aab,20,2,2.5,0,10,1745,3086,20.0,1095.5,58,20.0,40.0,979
b4tsrlds,0,57de9b670cb6700001dd7c9f,21,1,1.5,1,10,1716,4419,20.0,1101.25,58,20.0,40.0,980
b4tsrlds,0,6140ef8d27499e70e8740918,22,2,2.5,1,10,928,1403,20.0,1096.25,58,20.0,40.0,980
b4tsrlds,0,609d93dea742beade6157bdc,23,1,1.5,1,8,2392,2176,18.0,1152.0,58,16.0,32.0,981
